# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
1766200.000            -0.0044618256
1766400.000            -0.0040931478
1766600.000            -0.0043128382
1766800.000            -0.0057318669
1767000.000            -0.0037747707
1767200.000            -0.0039196784
1767400.000            -0.0042426609
1767600.000            -0.0042723331
1767800.000            -0.0039966506
1768000.000            -0.0040768114
1768200.000            -0.0054802592
1768400.000            -0.0047978410
1768600.000            -0.0044678408
1768800.000            -0.0045376282
1769000.000            -0.0045430307
1769200.000            -0.0038291164
1769400.000            -0.0042370983
1769600.000            -0.0040441595
1769800.000            -0.0048599980
1770000.000            -0.0038483664
1770200.000            -0.0036716631
1770400.000            -0.0039970962
1770600.000            -0.0036853087
1770800.000            -0.0046233447
1771000.000            -0.0046723017
1771200.000            -0.0044978611
1771400.000            -0.0050246918
1771600.000            -0.0039210012
1771800.000            -0.0038733252
1772000.000            -0.0044072433
1772200.000            -0.0042312989
1772400.000            -0.0051226336
1772600.000            -0.0050015242
1772800.000            -0.0038638708
1773000.000            -0.0040386247
1773200.000            -0.0045640839
1773400.000            -0.0036111213
1773600.000            -0.0045897738
1773800.000            -0.0037965341
1774000.000            -0.0028887411
1774200.000            -0.0046102561
1774400.000            -0.0039326348
1774600.000            -0.0040072886
1774800.000            -0.0045296915
1775000.000            -0.0052000792
1775200.000            -0.0046151574
1775400.000            -0.0044947978
1775600.000            -0.0047453195
1775800.000            -0.0050369728
1776000.000            -0.0041004684
1776200.000            -0.0045506054
1776400.000            -0.0036890960
1776600.000            -0.0044512433
1776800.000            -0.0042563065
1777000.000            -0.0047171372
1777200.000            -0.0041548836
1777400.000            -0.0038187568
1777600.000            -0.0048594967
1777800.000            -0.0055826567
1778000.000            -0.0045965861
1778200.000            -0.0042924534
1778400.000            -0.0052186400
1778600.000            -0.0044237433
1778800.000            -0.0039136632
1779000.000            -0.0044910731
1779200.000            -0.0043789775
1779400.000            -0.0048504183
1779600.000            -0.0044314712
1779800.000            -0.0043519369
1780000.000            -0.0037105948
1780200.000            -0.0043216939
1780400.000            -0.0043925952
1780600.000            -0.0044617142
1780800.000            -0.0046024447
1781000.000            -0.0039945899
1781200.000            -0.0040426453
1781400.000            -0.0039176525
1781600.000            -0.0037755366
1781800.000            -0.0054053199
1782000.000            -0.0047259232
1782200.000            -0.0043382705
1782400.000            -0.0042734313
1782600.000            -0.0039604481
1782800.000            -0.0048982056
1783000.000            -0.0041117748
1783200.000            -0.0059523683
1783400.000            -0.0040928102
1783600.000            -0.0052377856
1783800.000            -0.0044756801
1784000.000            -0.0048847572
1784200.000            -0.0045706561
1784400.000            -0.0038666556
1784600.000            -0.0036315339
1784800.000            -0.0042885407
1785000.000            -0.0039868342
1785200.000            -0.0055804845
1785400.000            -0.0040327696
1785600.000            -0.0047909347
1785800.000            -0.0043355065
1786000.000            -0.0048771107
1786200.000            -0.0050983779
1786400.000            -0.0039847064
1786600.000            -0.0046147675
1786800.000            -0.0044083572
1787000.000            -0.0036097567
1787200.000            -0.0051062311
1787400.000            -0.0039018556
1787600.000            -0.0047793499
1787800.000            -0.0044829345
1788000.000            -0.0048717290
1788200.000            -0.0038491670
1788400.000            -0.0047168030
1788600.000            -0.0042786964
1788800.000            -0.0056732745
1789000.000            -0.0042683926
1789200.000            -0.0042711217
1789400.000            -0.0053394869
1789600.000            -0.0048695534
1789800.000            -0.0053529959
1790000.000            -0.0043304939
1790200.000            -0.0052820084
1790400.000            -0.0046378814
1790600.000            -0.0035617744
1790800.000            -0.0040407829
1791000.000            -0.0049987443
1791200.000            -0.0047053853
1791400.000            -0.0047353498
1791600.000            -0.0047751726
1791800.000            -0.0048444448
1792000.000            -0.0042361096
1792200.000            -0.0038341638
1792400.000            -0.0045943966
1792600.000            -0.0054078802
1792800.000            -0.0047426460
1793000.000            -0.0050789956
1793200.000            -0.0037214834
1793400.000            -0.0042408508
1793600.000            -0.0050273652
1793800.000            -0.0044416636
1794000.000            -0.0041948178
1794200.000            -0.0044879193
1794400.000            -0.0040728431
1794600.000            -0.0053978566
1794800.000            -0.0049109740
1795000.000            -0.0048954208
1795200.000            -0.0032844872
1795400.000            -0.0049285044
1795600.000            -0.0041095748
1795800.000            -0.0051420438
1796000.000            -0.0045130940
1796200.000            -0.0035061756
1796400.000            -0.0055146307
1796600.000            -0.0050939779
1796800.000            -0.0032554173
1797000.000            -0.0052997198
1797200.000            -0.0050155576
1797400.000            -0.0051157273
1797600.000            -0.0045747219
1797800.000            -0.0044249547
1798000.000            -0.0041375621
1798200.000            -0.0054233515
1798400.000            -0.0049506158
1798600.000            -0.0052256995
1798800.000            -0.0042279362
1799000.000            -0.0040675380
1799200.000            -0.0038373594
1799400.000            -0.0049787424
1799600.000            -0.0043988889
1799800.000            -0.0046611068
1800000.000            -0.0047389492
1800200.000            -0.0051097399
1800400.000            -0.0035490617
1800600.000            -0.0038042201
1800800.000            -0.0050628994
1801000.000            -0.0038947822
1801200.000            -0.0054026186
1801400.000            -0.0050299969
1801600.000            -0.0040274855
1801800.000            -0.0043946281
1802000.000            -0.0050525399
1802200.000            -0.0042412685
1802400.000            -0.0044863320
1802600.000            -0.0036227061
1802800.000            -0.0043369546
1803000.000            -0.0046322979
1803200.000            -0.0043208584
1803400.000            -0.0044538054
1803600.000            -0.0037877340
1803800.000            -0.0049599471
1804000.000            -0.0045410535
1804200.000            -0.0037493593
1804400.000            -0.0047498726
1804600.000            -0.0046472941
1804800.000            -0.0039765443
1805000.000            -0.0042816204
1805200.000            -0.0039188848
1805400.000            -0.0043509344
1805600.000            -0.0043462559
1805800.000            -0.0042922306
1806000.000            -0.0043851319
1806200.000            -0.0051374210
1806400.000            -0.0049284905
1806600.000            -0.0052092691
1806800.000            -0.0052884344
1807000.000            -0.0043495977
1807200.000            -0.0047626549
1807400.000            -0.0049718221
1807600.000            -0.0035408326
1807800.000            -0.0034196933
1808000.000            -0.0050798311
1808200.000            -0.0053013907
1808400.000            -0.0052372843
1808600.000            -0.0034516072
1808800.000            -0.0042613192
1809000.000            -0.0053393895
1809200.000            -0.0045073294
1809400.000            -0.0048246588
1809600.000            -0.0040145848
1809800.000            -0.0047219018
1810000.000            -0.0034842174
