# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
1072400.000            -0.0040866279
1072600.000            -0.0039043341
1072800.000            -0.0044275167
1073000.000            -0.0047127650
1073200.000            -0.0045078864
1073400.000            -0.0042933445
1073600.000            -0.0045821521
1073800.000            -0.0041708685
1074000.000            -0.0048319271
1074200.000            -0.0048013499
1074400.000            -0.0044133142
1074600.000            -0.0043584882
1074800.000            -0.0044758611
1075000.000            -0.0047402302
1075200.000            -0.0043957977
1075400.000            -0.0039357746
1075600.000            -0.0042637141
1075800.000            -0.0045871421
1076000.000            -0.0047301701
1076200.000            -0.0041473786
1076400.000            -0.0043008635
1076600.000            -0.0046601042
1076800.000            -0.0045141801
1077000.000            -0.0044192876
1077200.000            -0.0043165002
1077400.000            -0.0040533773
1077600.000            -0.0046161042
1077800.000            -0.0047704385
1078000.000            -0.0041903900
1078200.000            -0.0046920739
1078400.000            -0.0042757445
1078600.000            -0.0045979681
1078800.000            -0.0047284400
1079000.000            -0.0046846767
1079200.000            -0.0044448940
1079400.000            -0.0046333143
1079600.000            -0.0043368433
1079800.000            -0.0044261800
1080000.000            -0.0046788878
1080200.000            -0.0044371104
1080400.000            -0.0045583228
1080600.000            -0.0043487623
1080800.000            -0.0046054105
1081000.000            -0.0044131262
1081200.000            -0.0045468181
1081400.000            -0.0044766095
1081600.000            -0.0046123725
1081800.000            -0.0044006154
1082000.000            -0.0043627420
1082200.000            -0.0044898408
1082400.000            -0.0044649446
1082600.000            -0.0043719319
1082800.000            -0.0044492940
1083000.000            -0.0044825446
1083200.000            -0.0045906232
1083400.000            -0.0047093118
1083600.000            -0.0049198297
1083800.000            -0.0046232890
1084000.000            -0.0044513895
1084200.000            -0.0043217496
1084400.000            -0.0047514739
1084600.000            -0.0046806422
1084800.000            -0.0048023524
1085000.000            -0.0048387777
1085200.000            -0.0046289979
1085400.000            -0.0041801140
1085600.000            -0.0044305800
1085800.000            -0.0048948430
1086000.000            -0.0042382609
1086200.000            -0.0046000080
1086400.000            -0.0044206626
1086600.000            -0.0043251679
1086800.000            -0.0047644233
1087000.000            -0.0045042313
1087200.000            -0.0047551777
1087400.000            -0.0043554458
1087600.000            -0.0048834461
1087800.000            -0.0044618256
1088000.000            -0.0045339871
1088200.000            -0.0043895876
1088400.000            -0.0046463473
1088600.000            -0.0043154420
1088800.000            -0.0046871726
1089000.000            -0.0046726916
1089200.000            -0.0045702662
1089400.000            -0.0046252384
1089600.000            -0.0041873546
1089800.000            -0.0042408229
1090000.000            -0.0043787129
1090200.000            -0.0042304634
1090400.000            -0.0045224231
1090600.000            -0.0045239826
1090800.000            -0.0041611216
1091000.000            -0.0045022054
1091200.000            -0.0042882518
1091400.000            -0.0048568233
1091600.000            -0.0042439559
1091800.000            -0.0043631562
1092000.000            -0.0045694551
1092200.000            -0.0051197096
1092400.000            -0.0043879724
1092600.000            -0.0046083624
1092800.000            -0.0048658670
1093000.000            -0.0042377318
1093200.000            -0.0047727220
1093400.000            -0.0054207477
1093600.000            -0.0042298786
1093800.000            -0.0047300587
1094000.000            -0.0041759925
1094200.000            -0.0049547373
1094400.000            -0.0042379615
1094600.000            -0.0046742776
1094800.000            -0.0043415217
1095000.000            -0.0041765495
1095200.000            -0.0046141200
1095400.000            -0.0045818789
1095600.000            -0.0043637515
1095800.000            -0.0040678861
1096000.000            -0.0041631824
1096200.000            -0.0048797702
1096400.000            -0.0042274558
1096600.000            -0.0046929093
1096800.000            -0.0046086966
1097000.000            -0.0046436947
1097200.000            -0.0042143115
1097400.000            -0.0047877600
1097600.000            -0.0044800244
1097800.000            -0.0043124762
1098000.000            -0.0046755878
1098200.000            -0.0042136745
1098400.000            -0.0047134055
1098600.000            -0.0043912585
1098800.000            -0.0046596726
1099000.000            -0.0044858307
1099200.000            -0.0046711181
1099400.000            -0.0045368484
1099600.000            -0.0046380485
1099800.000            -0.0047155011
1100000.000            -0.0043944332
1100200.000            -0.0045087218
1100400.000            -0.0045568434
1100600.000            -0.0045573586
1100800.000            -0.0045939371
1101000.000            -0.0041206305
1101200.000            -0.0046422814
1101400.000            -0.0044280737
1101600.000            -0.0048501119
1101800.000            -0.0043633964
1102000.000            -0.0045000332
1102200.000            -0.0044182712
1102400.000            -0.0043293800
1102600.000            -0.0046774510
1102800.000            -0.0047401397
1103000.000            -0.0050661298
1103200.000            -0.0045111725
1103400.000            -0.0042910052
1103600.000            -0.0045176332
1103800.000            -0.0048909651
1104000.000            -0.0042716787
1104200.000            -0.0044128129
1104400.000            -0.0047460992
1104600.000            -0.0048444866
1104800.000            -0.0048005806
1105000.000            -0.0043545547
1105200.000            -0.0051787476
1105400.000            -0.0046869498
1105600.000            -0.0041252532
1105800.000            -0.0047645904
1106000.000            -0.0041614001
1106200.000            -0.0040931722
1106400.000            -0.0041793552
1106600.000            -0.0045174105
1106800.000            -0.0046467371
1107000.000            -0.0050491981
1107200.000            -0.0046080979
1107400.000            -0.0045832852
1107600.000            -0.0045558966
1107800.000            -0.0046992587
1108000.000            -0.0040016633
1108200.000            -0.0044970813
1108400.000            -0.0045947168
1108600.000            -0.0046010662
1108800.000            -0.0044968585
1109000.000            -0.0045843016
1109200.000            -0.0041455685
1109400.000            -0.0046898947
1109600.000            -0.0043531066
1109800.000            -0.0044806509
1110000.000            -0.0046389953
