# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
502600.000            -0.0001348684
502800.000            -0.0044753041
503000.000            -0.0078990633
503200.000            -0.0107756625
503400.000            -0.0398089974
503600.000            -0.1251873197
503800.000            -0.0232409261
504000.000            -0.0194125895
504200.000            -0.0849220588
504400.000            -0.0150353108
504600.000            -0.0199686608
504800.000            -0.0066229510
505000.000            -0.0004475750
505200.000            -0.0037704125
505400.000            -0.0000614330
505600.000            -0.0004863395
505800.000            -0.0005174180
506000.000            -0.0040261696
506200.000            -0.0002156001
506400.000            -0.0091217070
506600.000            -0.0384687231
506800.000            -0.0828403566
507000.000            -0.0037837796
507200.000            -0.0083517622
507400.000            -0.0153062173
507600.000            -0.0010363956
507800.000            -0.0270478754
508000.000            -0.0165466839
508200.000            -0.0139873304
508400.000            -0.0119056278
508600.000            -0.0032508780
508800.000            -0.0004677370
509000.000            -0.0002848863
509200.000            -0.0277536581
509400.000            -0.0106687257
509600.000            -0.0150139235
509800.000            -0.0116596732
510000.000            -0.0015755352
510200.000            -0.0743139304
510400.000            -0.0186996777
510600.000            -0.0586013536
510800.000            -0.0042863825
511000.000            -0.0116810606
511200.000            -0.0483354231
511400.000            -0.0829544219
511600.000            -0.0010693678
511800.000            -0.1669354377
512000.000            -0.0484352307
512200.000            -0.1126971043
512400.000            -0.1860414749
512600.000            -0.0257432467
512800.000            0.0000110975
513000.000            -0.0080345165
513200.000            -0.0015951402
513400.000            -0.0211021906
513600.000            0.0000080342
513800.000            -0.0623940445
514000.000            -0.0149355031
514200.000            -0.0041509292
514400.000            -0.0000489431
514600.000            -0.0032401843
514800.000            -0.0230127943
515000.000            -0.0391388603
515200.000            -0.0641620657
515400.000            -0.0657875048
515600.000            -0.0047105650
515800.000            -0.0041010254
516000.000            -0.0283596332
516200.000            -0.0138590063
516400.000            -0.0039192329
516600.000            -0.0434448478
516800.000            -0.0039762658
517000.000            0.0000151703
517200.000            -0.0346902903
517400.000            -0.0183717382
517600.000            -0.0167962030
517800.000            -0.0393812503
518000.000            -0.0747701941
518200.000            -0.0828118398
518400.000            -0.0413061122
518600.000            -0.0159193215
518800.000            -0.0205104738
519000.000            -0.0252156919
519200.000            -0.0209168335
519400.000            -0.0002905673
519600.000            -0.0560633874
519800.000            -0.0039352734
520000.000            -0.0251871755
520200.000            -0.0566907498
520400.000            -0.0339346038
520600.000            -0.0588865184
520800.000            -0.0422899306
521000.000            -0.0076210276
521200.000            -0.0777929404
521400.000            -0.0610537702
521600.000            -0.0125508130
521800.000            -0.0417338593
522000.000            -0.0295430668
522200.000            -0.0170528513
522400.000            -0.0391531185
522600.000            -0.0042364786
522800.000            -0.0066015637
523000.000            -0.0136237454
523200.000            -0.0000550000
523400.000            0.0000114177
523600.000            0.0000162563
523800.000            -0.0153703794
524000.000            -0.0000632640
524200.000            -0.0829544219
524400.000            -0.0004629471
524600.000            -0.0333072413
524800.000            -0.0153347338
525000.000            -0.0125508130
525200.000            -0.0097205530
525400.000            -0.0113531211
525600.000            -0.0024274648
525800.000            -0.0186925485
526000.000            -0.0004912408
526200.000            -0.0057228998
526400.000            -0.0199044987
526600.000            -0.0690383830
526800.000            -0.0009780259
527000.000            -0.0134597756
527200.000            -0.0016695504
527400.000            -0.0059528139
527600.000            -0.0000616000
527800.000            -0.0218863936
528000.000            -0.0065124497
528200.000            -0.0059492493
528400.000            -0.0375989707
528600.000            -0.0088828816
528800.000            -0.0780781052
529000.000            -0.3486994411
529200.000            -0.0729166231
529400.000            -0.0144186421
529600.000            -0.0979255709
529800.000            -0.1149213891
530000.000            -0.1039995798
530200.000            -0.0173023705
530400.000            -0.0013113122
530600.000            -0.0199829190
530800.000            -0.0000114917
531000.000            -0.0252156919
531200.000            -0.0633921210
531400.000            -0.0021013077
531600.000            -0.0693235478
531800.000            -0.0304841105
532000.000            -0.0259286038
532200.000            -0.0002331445
532400.000            -0.0146360802
532600.000            -0.0147073713
532800.000            -0.0500891862
533000.000            -0.0004286382
533200.000            -0.0159549671
533400.000            -0.0197619163
533600.000            -0.0004549269
533800.000            -0.0229272449
534000.000            -0.0004948054
534200.000            -0.0166678789
534400.000            -0.0042293495
534600.000            -0.0090112057
534800.000            -0.0149925361
535000.000            -0.0005371345
535200.000            -0.0158694176
535400.000            -0.0645042635
535600.000            -0.0046570966
535800.000            -0.0777073913
536000.000            -0.0066122574
536200.000            -0.0258287961
536400.000            -0.0005218737
536600.000            -0.0747131611
536800.000            -0.0546803385
537000.000            -0.0012600717
537200.000            -0.0323091648
537400.000            -0.0008352208
537600.000            -0.0566622334
