# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
1460000.000            -0.0003843040
1460200.000            -0.0004740864
1460400.000            -0.0485350384
1460600.000            -0.0490768514
1460800.000            -0.0159121924
1461000.000            -0.0075925111
1461200.000            -0.0291153197
1461400.000            -0.0259785076
1461600.000            -0.0012039299
1461800.000            -0.0547516296
1462000.000            -0.0000975798
1462200.000            -0.0792187639
1462400.000            -0.1015756798
1462600.000            -0.0828688728
1462800.000            -0.0059848950
1463000.000            -0.0132958059
1463200.000            -0.0151707641
1463400.000            -0.0030102703
1463600.000            -0.0309974070
1463800.000            -0.0006451852
1464000.000            -0.1441792916
1464200.000            -0.2154704757
1464400.000            -0.2345194805
1464600.000            -0.0687817350
1464800.000            -0.0094888566
1465000.000            -0.1971058670
1465200.000            -0.2498043105
1465400.000            -0.0928496386
1465600.000            -0.0041527115
1465800.000            -0.0672988780
1466000.000            -0.0276894960
1466200.000            -0.0016245479
1466400.000            -0.0039780481
1466600.000            -0.0266629030
1466800.000            -0.0062058976
1467000.000            -0.0066193865
1467200.000            -0.0006242434
1467400.000            -0.0016896011
1467600.000            -0.0000281127
1467800.000            -0.0053967427
1468000.000            -0.0004972560
1468200.000            -0.0362729547
1468400.000            -0.0609682211
1468600.000            -0.0179226038
1468800.000            -0.0307692752
1469000.000            -0.0814430493
1469200.000            -0.0471662476
1469400.000            -0.0006336004
1469600.000            -0.0000251747
1469800.000            -0.0021761634
1470000.000            -0.0038746759
1470200.000            -0.0189206803
1470400.000            -0.0144507231
1470600.000            -0.0003843040
1470800.000            -0.0001885875
1471000.000            -0.0745990952
1471200.000            -0.0592001995
1471400.000            -0.0463392699
1471600.000            -0.0005083953
1471800.000            -0.0005280003
1472000.000            -0.0016976213
1472200.000            -0.0234120250
1472400.000            -0.0523562459
1472600.000            -0.0270621336
1472800.000            -0.0004522535
1473000.000            -0.0012547248
1473200.000            -0.0332502084
1473400.000            -0.0453982262
1473600.000            -0.0331646590
1473800.000            -0.0821274443
1474000.000            -0.0003194736
1474200.000            -0.0524417952
1474400.000            -0.0123191167
1474600.000            -0.0037570454
1474800.000            -0.0030049234
1475000.000            -0.0001454786
1475200.000            -0.0027322346
1475400.000            -0.0001178532
1475600.000            -0.0069687133
1475800.000            -0.0013322540
1476000.000            -0.0106295156
1476200.000            -0.0000001036
1476400.000            -0.0040493393
1476600.000            -0.0015755352
1476800.000            -0.0477365771
1477000.000            -0.0413203705
1477200.000            -0.0042097444
1477400.000            -0.1632282958
1477600.000            -0.1534186289
1477800.000            -0.1387041285
1478000.000            -0.0819563454
1478200.000            -0.0043059875
1478400.000            -0.0000291291
1478600.000            -0.0099736367
1478800.000            -0.0143794319
1479000.000            -0.0083624559
1479200.000            -0.0000071987
1479400.000            -0.0013607705
1479600.000            -0.0084266180
1479800.000            -0.0087688157
1480000.000            -0.0080131291
1480200.000            -0.0035538655
1480400.000            -0.0003261572
1480600.000            -0.0022563660
1480800.000            -0.0075069617
1481000.000            -0.0119270152
1481200.000            -0.0229557614
1481400.000            -0.0048299777
1481600.000            -0.0662152523
1481800.000            -0.0271049083
1482000.000            -0.0008011347
1482200.000            -0.0010444159
1482400.000            -0.0025718295
1482600.000            -0.0413203705
1482800.000            -0.0487346537
1483000.000            -0.0614815177
1483200.000            -0.1543311563
1483400.000            -0.0055749706
1483600.000            -0.0001169621
1483800.000            -0.0001787849
1484000.000            -0.0461111381
1484200.000            -0.1207957829
1484400.000            -0.0905683207
1484600.000            -0.0118771113
1484800.000            -0.0087260410
1485000.000            -0.0000160544
1485200.000            -0.0083838433
1485400.000            -0.0005845877
1485600.000            -0.0000424127
1485800.000            -0.0001191899
1486000.000            -0.0008973778
1486200.000            -0.0202181799
1486400.000            -0.0008216309
1486600.000            -0.0280602102
1486800.000            -0.0048478005
1487000.000            -0.0005132965
1487200.000            -0.0189777133
1487400.000            -0.0024755864
1487600.000            -0.0504171256
1487800.000            -0.0598275619
1488000.000            -0.1039710636
1488200.000            -0.0450560286
1488400.000            -0.0002112001
1488600.000            -0.0352178451
1488800.000            -0.0531547071
1489000.000            -0.0480787748
1489200.000            -0.0011085779
1489400.000            -0.0365866358
1489600.000            -0.0516148175
1489800.000            -0.0086547498
1490000.000            -0.0131104488
1490200.000            -0.0002492964
1490400.000            -0.0064625458
1490600.000            -0.1625439003
1490800.000            -0.0302559787
1491000.000            -0.1128111702
1491200.000            -0.0010355045
1491400.000            -0.0301704293
1491600.000            -0.0359022405
1491800.000            -0.0645042635
1492000.000            -0.0356741087
1492200.000            -0.0735154695
1492400.000            -0.0950168905
1492600.000            -0.0042489546
1492800.000            -0.0321095495
1493000.000            -0.0469951488
1493200.000            -0.1503388496
1493400.000            -0.0145505307
1493600.000            -0.0554930579
1493800.000            -0.1896915832
1494000.000            -0.1124119394
1494200.000            -0.0357311416
1494400.000            -0.0146503384
1494600.000            -0.0169815601
1494800.000            -0.0009722335
1495000.000            -0.0595994300
1495200.000            -0.0120695975
1495400.000            -0.0036305036
1495600.000            -0.0386398219
1495800.000            -0.0643331646
1496000.000            -0.0043273749
1496200.000            -0.0040564684
1496400.000            -0.0195052680
1496600.000            -0.0216297453
1496800.000            -0.0462822369
1497000.000            -0.0145006269
1497200.000            -0.0198046911
1497400.000            -0.0146788549
1497600.000            -0.0000436937
1497800.000            -0.0296286162
1498000.000            -0.0583161889
1498200.000            -0.0451130615
1498400.000            -0.0000007236
1498600.000            -0.0109574551
1498800.000            -0.0111998451
1499000.000            -0.0243102939
1499200.000            -0.0089470436
1499400.000            -0.0443146003
1499600.000            -0.0505882245
1499800.000            -0.0165965877
1500000.000            -0.0000392658
1500200.000            -0.0345619662
1500400.000            -0.0198759822
1500600.000            -0.0000139798
1500800.000            -0.0107507106
1501000.000            -0.0417196011
1501200.000            -0.1222786393
1501400.000            -0.1815929051
1501600.000            -0.0631354730
1501800.000            -0.4836393948
1502000.000            -0.3593075695
1502200.000            -0.1829616956
1502400.000            -0.0000179203
1502600.000            -0.0020264519
1502800.000            -0.0001907039
1503000.000            -0.0018945632
1503200.000            -0.0021725988
1503400.000            -0.0007044460
1503600.000            -0.0000000114
1503800.000            -0.0005538434
