# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
1129000.000            -0.0516433340
1129200.000            -0.0007690537
1129400.000            -0.0156840606
1129600.000            -0.0019391202
1129800.000            -0.0489913019
1130000.000            -0.0011032311
1130200.000            -0.1511373111
1130400.000            -0.1246740231
1130600.000            -0.0021770545
1130800.000            -0.0196906251
1131000.000            -0.0000410760
1131200.000            -0.0157197062
1131400.000            -0.0179653784
1131600.000            -0.0004236256
1131800.000            -0.0064393762
1132000.000            -0.0011482336
1132200.000            -0.0023481534
1132400.000            -0.0051543526
1132600.000            -0.0114101541
1132800.000            -0.0150495690
1133000.000            -0.0081770988
1133200.000            -0.0000947671
1133400.000            -0.0000397253
1133600.000            -0.0007140258
1133800.000            -0.0149782779
1134000.000            -0.0000858558
1134200.000            -0.0029692778
1134400.000            -0.0036928834
1134600.000            -0.0000671418
1134800.000            -0.0071647641
1135000.000            -0.0007772967
1135200.000            -0.0673559109
1135400.000            -0.0062611483
1135600.000            -0.0108077436
1135800.000            -0.0758253036
1136000.000            -0.0001921520
1136200.000            -0.0609111881
1136400.000            -0.0039156683
1136600.000            -0.0013790389
1136800.000            -0.0963571648
1137000.000            -0.0000611545
1137200.000            -0.0244101016
1137400.000            -0.0029077892
1137600.000            -0.0000600405
1137800.000            -0.1217653433
1138000.000            -0.0103407863
1138200.000            -0.0996080430
1138400.000            -0.0504456421
1138600.000            -0.0550653109
1138800.000            -0.1375634693
1139000.000            -0.0459115228
1139200.000            -0.0782206873
1139400.000            -0.0012524970
1139600.000            -0.0005705523
1139800.000            -0.0416340517
1140000.000            -0.0038390303
1140200.000            -0.0381978166
1140400.000            -0.0119234506
1140600.000            -0.0027830296
1140800.000            -0.1131533679
1141000.000            -0.0088793170
1141200.000            -0.1184003992
1141400.000            -0.0215441959
1141600.000            -0.0693805807
1141800.000            -0.0059474671
1142000.000            -0.0182505432
1142200.000            -0.0204035370
1142400.000            -0.0095423250
1142600.000            -0.0150923437
1142800.000            -0.0019409025
1143000.000            -0.0069116803
1143200.000            -0.0065356193
1143400.000            -0.0113923313
1143600.000            -0.0000309253
1143800.000            -0.0168389777
1144000.000            -0.0368290259
1144200.000            -0.0436587213
1144400.000            -0.0309974070
1144600.000            -0.0290582868
1144800.000            -0.0063288749
1145000.000            -0.0032856325
1145200.000            -0.0248378486
1145400.000            -0.0037445695
1145600.000            -0.0122050507
1145800.000            -0.0005168611
1146000.000            -0.0131104488
1146200.000            -0.0017234644
1146400.000            -0.0028026347
1146600.000            -0.0554360250
1146800.000            -0.0028133284
1147000.000            -0.0308833411
1147200.000            -0.0161902280
1147400.000            -0.0149854070
1147600.000            -0.0285307320
1147800.000            -0.0048014613
1148000.000            -0.0024247914
1148200.000            -0.0282170508
1148400.000            -0.0022946850
1148600.000            -0.0386540802
1148800.000            -0.0432452324
1149000.000            -0.0906253537
1149200.000            -0.0026511409
1149400.000            -0.1162331472
1149600.000            -0.0013897325
1149800.000            -0.0333500161
1150000.000            -0.0003290534
1150200.000            -0.0085727649
1150400.000            -0.0003819648
1150600.000            -0.0142511078
1150800.000            -0.0075889466
1151000.000            -0.0000476481
1151200.000            -0.0001314988
1151400.000            -0.0013545325
1151600.000            -0.0022011153
1151800.000            -0.0002701268
1152000.000            -0.0215940997
1152200.000            -0.0208170258
1152400.000            -0.0004876763
1152600.000            -0.0115812529
1152800.000            -0.0042810356
1153000.000            -0.0313110882
1153200.000            -0.0009053980
1153400.000            -0.0192913945
1153600.000            -0.0023909281
1153800.000            -0.0032785033
1154000.000            -0.0012021476
1154200.000            -0.0006057523
1154400.000            -0.0030263108
1154600.000            -0.0050349399
1154800.000            -0.0201397596
1155000.000            -0.0076067693
1155200.000            -0.0187780980
1155400.000            -0.0234904453
1155600.000            -0.0755971717
1155800.000            -0.0106009992
1156000.000            -0.0237827391
1156200.000            -0.0065516599
1156400.000            -0.0283311167
1156600.000            -0.0017403960
1156800.000            -0.0342482850
1157000.000            -0.0407500410
1157200.000            -0.0005901573
1157400.000            -0.0319384506
1157600.000            -0.0018589176
1157800.000            -0.0020211051
1158000.000            -0.0082412609
1158200.000            -0.0288301550
1158400.000            -0.0000186791
1158600.000            -0.0982392519
1158800.000            -0.0062361964
1159000.000            -0.0367149600
1159200.000            -0.0040261696
1159400.000            -0.0004464610
1159600.000            -0.0022011153
1159800.000            -0.0003902078
1160000.000            -0.0736580516
1160200.000            -0.0210522867
1160400.000            -0.0574892111
1160600.000            -0.0333785326
1160800.000            -0.0140728798
1161000.000            -0.0005366889
1161200.000            -0.0077743037
1161400.000            -0.0001895343
1161600.000            -0.0007937828
1161800.000            -0.0076067693
1162000.000            -0.0004756459
1162200.000            -0.0004308661
1162400.000            -0.0021654697
1162600.000            -0.0032553337
1162800.000            -0.0247095245
1163000.000            -0.0247594284
1163200.000            -0.0364583117
1163400.000            -0.0058102315
1163600.000            -0.0924504078
1163800.000            -0.0907109028
1164000.000            -0.0024034041
1164200.000            -0.0946461765
1164400.000            -0.0033070198
1164600.000            -0.0207100891
1164800.000            -0.0103372217
1165000.000            -0.0333500161
1165200.000            -0.0034112832
1165400.000            -0.0619377808
1165600.000            -0.0248806233
1165800.000            -0.0424752877
1166000.000            -0.1012049653
1166200.000            -0.0033952427
1166400.000            -0.0318814177
1166600.000            -0.0118165138
1166800.000            -0.0069865361
1167000.000            -0.0002032913
1167200.000            -0.0077422226
1167400.000            -0.0217723277
1167600.000            -0.0482926483
1167800.000            -0.0000978026
1168000.000            -0.1220505075
1168200.000            -0.1081344686
1168400.000            -0.0049654310
1168600.000            -0.0051454412
1168800.000            -0.0207100891
1169000.000            -0.0245241674
1169200.000            -0.1537608267
1169400.000            -0.0000494861
