# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
1404600.000            -0.1054539200
1404800.000            -0.0003145724
1405000.000            -0.0036768428
1405200.000            -0.0288301550
1405400.000            -0.0105475307
1405600.000            -0.0013090844
1405800.000            -0.0112212324
1406000.000            -0.0036554555
1406200.000            -0.0012787856
1406400.000            -0.0012658641
1406600.000            -0.0032330552
1406800.000            -0.0056676492
1407000.000            -0.0003939952
1407200.000            -0.0007160308
1407400.000            -0.0371712236
1407600.000            -0.0733728868
1407800.000            -0.0000284469
1408000.000            -0.1011764491
1408200.000            -0.0054751630
1408400.000            -0.0753975567
1408600.000            -0.0370999324
1408800.000            -0.0301276546
1409000.000            -0.0373708389
1409200.000            -0.0117380935
1409400.000            -0.0976974391
1409600.000            -0.0794183795
1409800.000            -0.0783347533
1410000.000            -0.0688672841
1410200.000            -0.0010613475
1410400.000            -0.0607686054
1410600.000            -0.0214942921
1410800.000            -0.0175518896
1411000.000            -0.0595994300
1411200.000            -0.0244386180
1411400.000            -0.0028338246
1411600.000            -0.0005888206
1411800.000            -0.0046873954
1412000.000            -0.0020852671
1412200.000            -0.0061809457
1412400.000            -0.0009294588
1412600.000            -0.0020255608
1412800.000            -0.0077992555
1413000.000            -0.0157553518
1413200.000            -0.1027733714
1413400.000            -0.0005126282
1413600.000            -0.0000959925
1413800.000            -0.0562630027
1414000.000            -0.0022251761
1414200.000            -0.0021806191
1414400.000            -0.0314108958
1414600.000            -0.0001032330
1414800.000            -0.0204320534
1415000.000            -0.0119341443
1415200.000            -0.0554360250
1415400.000            -0.0392529261
1415600.000            -0.0595423971
1415800.000            -0.1319172074
1416000.000            -0.0019444671
1416200.000            -0.0183503508
1416400.000            -0.0687532182
1416600.000            -0.0507165486
1416800.000            -0.0001522178
1417000.000            -0.0450132538
1417200.000            -0.0385970473
1417400.000            -0.0018936721
1417600.000            -0.0046927422
1417800.000            -0.0075283491
1418000.000            -0.0012297729
1418200.000            -0.0208384132
1418400.000            -0.0622229456
1418600.000            -0.0010194639
1418800.000            -0.0456263580
1419000.000            -0.0010635754
1419200.000            -0.0124011015
1419400.000            -0.0253012414
1419600.000            -0.0006262485
1419800.000            -0.0205746358
1420000.000            -0.0021654697
1420200.000            -0.0388251790
1420400.000            -0.0433592984
1420600.000            -0.0197690455
1420800.000            -0.0019890240
1421000.000            -0.0157054479
1421200.000            -0.0223497863
1421400.000            -0.0066193865
1421600.000            -0.0267840980
1421800.000            -0.1113283138
1422000.000            -0.1772013677
1422200.000            -0.0033239515
1422400.000            -0.0001452001
1422600.000            -0.0375561960
1422800.000            -0.0218151024
1423000.000            -0.0027830296
1423200.000            -0.0075889466
1423400.000            -0.0045947168
1423600.000            -0.0109966652
1423800.000            -0.0714907997
1424000.000            -0.0104548522
1424200.000            -0.1176589707
1424400.000            -0.0442005343
1424600.000            -0.0099486848
1424800.000            -0.1111286981
1425000.000            -0.0428032271
1425200.000            -0.0104334648
1425400.000            -0.1119556758
1425600.000            -0.0003189167
1425800.000            -0.0079311443
1426000.000            -0.0016606390
1426200.000            -0.0198545948
1426400.000            -0.0341912521
1426600.000            -0.0294004845
1426800.000            -0.0035877289
1427000.000            -0.0049012689
1427200.000            -0.0455835833
1427400.000            -0.0021699254
1427600.000            -0.0097134239
1427800.000            -0.0027081739
1428000.000            -0.0010867450
1428200.000            -0.0002178837
1428400.000            -0.0564626180
1428600.000            -0.0215869706
1428800.000            -0.0398802886
1429000.000            -0.0255436314
1429200.000            -0.1755474124
1429400.000            -0.0208669297
1429600.000            -0.0185998700
1429800.000            -0.0784773360
1430000.000            -0.0061274773
1430200.000            -0.0000066435
1430400.000            -0.0001131191
1430600.000            -0.1113283138
1430800.000            -0.0042204381
1431000.000            -0.0003144610
1431200.000            -0.0516575922
1431400.000            -0.0014619149
1431600.000            -0.1806803778
1431800.000            -0.0890284314
1432000.000            -0.0105368371
1432200.000            -0.1368790744
1432400.000            -0.1743497209
1432600.000            -0.0131746109
1432800.000            -0.0002124255
1433000.000            -0.0195409136
1433200.000            -0.0000192361
1433400.000            -0.0118878050
1433600.000            -0.0006378333
1433800.000            -0.0183574800
1434000.000            -0.0051222716
1434200.000            -0.0064750219
1434400.000            -0.0303415281
1434600.000            -0.0233050882
1434800.000            -0.0001932102
1435000.000            -0.0283596332
1435200.000            -0.0271833286
1435400.000            -0.0000706785
1435600.000            -0.0949313413
1435800.000            -0.0023659762
1436000.000            -0.0068047436
1436200.000            -0.0316675441
1436400.000            -0.0480787748
1436600.000            -0.0112747008
1436800.000            -0.0016085073
1437000.000            -0.0231553767
1437200.000            -0.0018544619
1437400.000            -0.0096064871
1437600.000            -0.0000404215
1437800.000            -0.0014882035
1438000.000            -0.0059848950
1438200.000            -0.0036198099
1438400.000            -0.0468525664
1438600.000            -0.1681331293
1438800.000            -0.0388822120
1439000.000            -0.0153489920
1439200.000            -0.0002940761
1439400.000            -0.0000378177
1439600.000            -0.0135132440
1439800.000            -0.0251586590
1440000.000            -0.0062415432
1440200.000            -0.0046713549
1440400.000            -0.0249376563
1440600.000            -0.0091751754
1440800.000            -0.0029942297
1441000.000            -0.0272546198
1441200.000            -0.0165823295
1441400.000            -0.2539106825
1441600.000            -0.0456120998
1441800.000            -0.1025167234
1442000.000            -0.0807586538
1442200.000            -0.0211806109
1442400.000            -0.0280744684
1442600.000            -0.0478363847
1442800.000            -0.0040297342
1443000.000            -0.0083018585
1443200.000            -0.0052434666
1443400.000            -0.0022020065
1443600.000            -0.0006046384
1443800.000            -0.0011023399
1444000.000            -0.0070150525
1444200.000            -0.0089791247
1444400.000            -0.0235902529
1444600.000            -0.0186069991
1444800.000            -0.0473658629
1445000.000            -0.0049101803
1445200.000            -0.0347188068
1445400.000            -0.0853498063
1445600.000            -0.0557497062
1445800.000            -0.0092250793
1446000.000            -0.0119555316
1446200.000            -0.0380837507
1446400.000            -0.0461966875
1446600.000            -0.0000247709
1446800.000            -0.0327083954
1447000.000            -0.0465674017
1447200.000            -0.0065267079
1447400.000            -0.0138376189
1447600.000            -0.0434020731
1447800.000            -0.0266129991
1448000.000            -0.0650460769
1448200.000            -0.0172595958
1448400.000            -0.0163827142
