# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
1002000.000            -0.0189064221
1002200.000            -0.0097704568
1002400.000            -0.0012721021
1002600.000            -0.0135096794
1002800.000            -0.0464105611
1003000.000            -0.0440722102
1003200.000            -0.0688958009
1003400.000            -0.0607115725
1003600.000            -0.0704356902
1003800.000            -0.0030432424
1004000.000            -0.0011179349
1004200.000            -0.0053076287
1004400.000            -0.0232694426
1004600.000            -0.0511870704
1004800.000            -0.0791332147
1005000.000            -0.0208954462
1005200.000            -0.0733728868
1005400.000            -0.0081271950
1005600.000            -0.0001083849
1005800.000            -0.0149426323
1006000.000            -0.0074142832
1006200.000            -0.0019533785
1006400.000            -0.0343195762
1006600.000            -0.0565339092
1006800.000            -0.0672133288
1007000.000            -0.0016998492
1007200.000            -0.0091466589
1007400.000            -0.0045162965
1007600.000            -0.0112212324
1007800.000            -0.0025593535
1008000.000            -0.0028186752
1008200.000            -0.0000182405
1008400.000            -0.0390390526
1008600.000            -0.0562772610
1008800.000            -0.1030300194
1009000.000            -0.1133244668
1009200.000            -0.0336066644
1009400.000            -0.0166536207
1009600.000            -0.0010221374
1009800.000            -0.0223711736
1010000.000            -0.0283026002
1010200.000            -0.0157339644
1010400.000            -0.0206958308
1010600.000            -0.0010043146
1010800.000            -0.0009757981
1011000.000            -0.0086797017
1011200.000            -0.0202823420
1011400.000            -0.0287160891
1011600.000            -0.0231054729
1011800.000            -0.0361161140
1012000.000            -0.0245598130
1012200.000            -0.0153204755
1012400.000            -0.0016004871
1012600.000            -0.0022331964
1012800.000            -0.0000355899
1013000.000            -0.0075140909
1013200.000            -0.0240536456
1013400.000            -0.0307407587
1013600.000            -0.0488344613
1013800.000            -0.0412490793
1014000.000            -0.0092963704
1014200.000            -0.0097490695
1014400.000            -0.0063057053
1014600.000            -0.0026324270
1014800.000            -0.0051899982
1015000.000            -0.0011887805
1015200.000            -0.0030200728
1015400.000            -0.0006623397
1015600.000            -0.0435731719
1015800.000            -0.0284736990
1016000.000            -0.0071344653
1016200.000            -0.0038996278
1016400.000            -0.0144578522
1016600.000            -0.0264062547
1016800.000            -0.0000090820
1017000.000            -0.0003824104
1017200.000            -0.0180580570
1017400.000            -0.0334355655
1017600.000            -0.0337777632
1017800.000            -0.0057710214
1018000.000            -0.0099130392
1018200.000            -0.0000004908
1018400.000            -0.0001568406
1018600.000            -0.0065819586
1018800.000            -0.0066550320
1019000.000            -0.0034781187
1019200.000            -0.0003788458
1019400.000            -0.0054216946
1019600.000            -0.0272332325
1019800.000            -0.0157197062
1020000.000            -0.0158052556
1020200.000            -0.0689243171
1020400.000            -0.0010448614
1020600.000            -0.0020317988
1020800.000            -0.0001387950
1021000.000            -0.0022331964
1021200.000            -0.0016053884
1021400.000            -0.0597705289
1021600.000            -0.0000176557
1021800.000            -0.0185499662
1022000.000            -0.0365581193
1022200.000            -0.0576460517
1022400.000            -0.0637343188
1022600.000            -0.0005456003
1022800.000            -0.0025290548
1023000.000            -0.0000609595
1023200.000            -0.0546660802
1023400.000            -0.2385117866
1023600.000            -0.2226566270
1023800.000            -0.1901478469
1024000.000            -0.2452416742
1024200.000            -0.0401654533
1024400.000            -0.0046553143
1024600.000            -0.0005990687
1024800.000            -0.0259927658
1025000.000            -0.0350039715
1025200.000            -0.0275041389
1025400.000            -0.0525986359
1025600.000            -0.0648464612
1025800.000            -0.0403793268
1026000.000            -0.0096742137
1026200.000            -0.0154630579
1026400.000            -0.0415342440
1026600.000            -0.1146077081
1026800.000            -0.1065945792
1027000.000            -0.0341342191
1027200.000            -0.0043915370
1027400.000            -0.0273187819
1027600.000            -0.0003743901
1027800.000            -0.0044931269
1028000.000            -0.0027286701
1028200.000            -0.0848650258
1028400.000            -0.0188066145
1028600.000            -0.0115955111
1028800.000            -0.0036786251
1029000.000            -0.0064482876
1029200.000            -0.0042667774
1029400.000            -0.0134811630
1029600.000            -0.0009352512
1029800.000            -0.0079846126
1030000.000            -0.0011584817
1030200.000            -0.0066140396
1030400.000            -0.0044129243
1030600.000            -0.0526414105
1030800.000            -0.0580025076
1031000.000            -0.0722892612
1031200.000            -0.0381835584
1031400.000            -0.0359022405
1031600.000            -0.1015186469
1031800.000            -0.1387611615
1032000.000            -0.1263279790
1032200.000            -0.0984103508
1032400.000            -0.0435589137
1032600.000            -0.0013710186
1032800.000            -0.0108113081
1033000.000            -0.1960792737
1033200.000            -0.0056658669
1033400.000            -0.0320952912
1033600.000            -0.0108469537
1033800.000            -0.0001205267
1034000.000            -0.0092821122
1034200.000            -0.0219862012
1034400.000            -0.0471947641
1034600.000            -0.0131104488
1034800.000            -0.0168603651
1035000.000            -0.0100948317
1035200.000            -0.0094353883
1035400.000            -0.0029764069
1035600.000            -0.0120161291
1035800.000            -0.0072307084
1036000.000            -0.0291866109
1036200.000            -0.0638483847
