# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
756000.000            -0.0209382209
756200.000            -0.0412490793
756400.000            -0.1239325952
756600.000            -0.1434948961
756800.000            -0.1170316081
757000.000            -0.0616526160
757200.000            -0.0157482227
757400.000            -0.0000146620
757600.000            -0.0116347213
757800.000            -0.0355600428
758000.000            -0.0656449227
758200.000            -0.0864619487
758400.000            -0.0000006923
758600.000            -0.0005440409
758800.000            -0.0012489324
759000.000            -0.0090076412
759200.000            -0.0000297557
759400.000            -0.0097276821
759600.000            -0.5472881645
759800.000            -0.5680481575
760000.000            -0.0176802138
760200.000            -0.0518714658
760400.000            -0.0695231629
760600.000            -0.0613104188
760800.000            -0.0788195337
761000.000            -0.0037160530
761200.000            -0.0322949065
761400.000            -0.0135916643
761600.000            -0.0333642743
761800.000            -0.0381122672
762000.000            -0.0197761746
762200.000            -0.0134526465
762400.000            -0.0269765842
762600.000            -0.0007026637
762800.000            -0.0019159506
763000.000            -0.0146004346
763200.000            -0.0015880111
763400.000            -0.0102873179
763600.000            -0.0006407295
763800.000            -0.0003291648
764000.000            -0.0285877650
764200.000            -0.0758538203
764400.000            -0.0454695175
764600.000            -0.0283738914
764800.000            -0.0011869982
765000.000            -0.0003240407
765200.000            -0.0000544848
765400.000            -0.0175875352
765600.000            -0.0830399716
765800.000            -0.0115206554
766000.000            -0.0023294395
766200.000            -0.0270478754
766400.000            -0.0598845948
766600.000            -0.0620233306
766800.000            -0.0501604773
767000.000            -0.0064090775
767200.000            -0.0460113304
767400.000            -0.0447993803
767600.000            -0.0262494141
767800.000            -0.0005235446
768000.000            -0.0099736367
768200.000            -0.0307692752
768400.000            -0.0391816350
768600.000            -0.0133064996
768800.000            -0.0597990457
769000.000            -0.0837528834
769200.000            -0.0121800989
769400.000            -0.0093747907
769600.000            -0.0385257561
769800.000            -0.0237969974
770000.000            -0.0058013201
770200.000            -0.0089969475
770400.000            -0.0014360718
770600.000            -0.0031483969
770800.000            -0.0000467848
771000.000            -0.0000295886
771200.000            -0.0039192329
771400.000            -0.0033631616
771600.000            -0.0045056029
771800.000            -0.0037285289
772000.000            -0.0030370045
772200.000            -0.0000025977
772400.000            -0.0955301871
772600.000            -0.0021815102
772800.000            -0.0373565806
773000.000            -0.0328367196
773200.000            -0.0195908175
773400.000            -0.0060793558
773600.000            -0.0012043754
773800.000            -0.0015251858
774000.000            -0.0004011243
774200.000            -0.0024791509
774400.000            -0.0091751754
774600.000            -0.0331218843
774800.000            -0.0470949564
775000.000            -0.0268767766
775200.000            -0.0088187195
775400.000            -0.0000551114
775600.000            -0.0237043188
775800.000            -0.0984673837
776000.000            -0.0809012359
776200.000            -0.0094852921
776400.000            -0.0749698097
776600.000            -0.1154346858
776800.000            -0.2012692719
777000.000            -0.0004212863
777200.000            -0.0059046923
777400.000            -0.0241890989
777600.000            -0.0467099840
777800.000            -0.0296000998
778000.000            -0.0001526077
778200.000            -0.0053504034
778400.000            -0.0699509104
778600.000            -0.0651601428
778800.000            -0.0481500660
779000.000            -0.0000068332
779200.000            -0.0084230534
779400.000            -0.0487489119
779600.000            -0.0448849297
779800.000            -0.0407357828
780000.000            -0.0020184317
780200.000            -0.0001429165
780400.000            -0.0211806109
780600.000            -0.0053450566
780800.000            -0.0054145655
781000.000            -0.3181297811
781200.000            -0.2812864972
781400.000            -0.0389820197
781600.000            -0.0139695076
781800.000            -0.0004558180
782000.000            -0.0593998149
782200.000            -0.0016909378
782400.000            -0.0000564760
782600.000            -0.0006407295
782800.000            -0.0104441585
783000.000            -0.0006324865
783200.000            -0.0001079115
783400.000            -0.0704356902
783600.000            -0.0107863562
783800.000            -0.0001838533
784000.000            -0.1332289655
784200.000            -0.0473943794
784400.000            -0.0010052057
784600.000            -0.0244528762
784800.000            -0.1914596050
785000.000            -0.2139305863
785200.000            -0.0293006768
785400.000            -0.0051703932
785600.000            -0.0001734938
785800.000            -0.0227347587
786000.000            -0.0024319205
786200.000            -0.0007677169
786400.000            -0.0097704568
786600.000            -0.0257218594
786800.000            -0.0111927160
787000.000            -0.0004108155
787200.000            -0.0044289648
787400.000            -0.0130961906
787600.000            -0.0000059264
787800.000            -0.0008550486
788000.000            -0.0008243043
788200.000            -0.0005850333
788400.000            -0.0001331697
788600.000            -0.0000014342
788800.000            -0.0000598178
789000.000            -0.0000037438
789200.000            -0.0015924668
789400.000            -0.0522279217
789600.000            -0.0449704791
789800.000            -0.0362872129
790000.000            -0.0027598600
790200.000            -0.0010118892
790400.000            -0.0030084880
790600.000            -0.0127468638
790800.000            -0.0017020770
791000.000            -0.0040671621
