# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
928000.000            -0.0264989333
928200.000            -0.0179226038
928400.000            -0.0359450152
928600.000            -0.0446710562
928800.000            -0.0140514925
929000.000            -0.0006293675
929200.000            -0.0109966652
929400.000            -0.0004012357
929600.000            -0.0040226051
929800.000            -0.0276182049
930000.000            -0.0391246020
930200.000            -0.0227632752
930400.000            -0.0021627963
930600.000            -0.0027099561
930800.000            -0.0087153473
931000.000            -0.0230626982
931200.000            -0.0128680588
931400.000            -0.0000121696
931600.000            -0.0146218220
931800.000            -0.0144934978
932000.000            -0.0006719194
932200.000            -0.0006763751
932400.000            -0.0032651362
932600.000            -0.0011990286
932800.000            -0.0229343740
933000.000            -0.1151495210
933200.000            -0.0075818175
933400.000            -0.0664148674
933600.000            -0.0181792520
933800.000            -0.2313256353
934000.000            -0.0012270995
934200.000            -0.0897698593
934400.000            -0.2705643029
934600.000            -0.1654525807
934800.000            -0.0530121247
935000.000            -0.0313396047
935200.000            -0.0196621086
935400.000            -0.1740645561
935600.000            -0.0981822189
935800.000            -0.2152993768
936000.000            -0.0653312411
936200.000            -0.0153703794
936400.000            -0.1670495036
936600.000            -0.1606047802
936800.000            -0.0063021407
937000.000            -0.0006139953
937200.000            -0.0132102565
937400.000            -0.0163684560
937600.000            -0.0007750688
937800.000            -0.1084766663
938000.000            -0.0038007113
938200.000            -0.0013572059
938400.000            -0.0074784452
938600.000            -0.0018954544
938800.000            -0.0008049220
939000.000            -0.0026297536
939200.000            -0.0016615302
939400.000            -0.0006509776
939600.000            -0.0029229386
939800.000            -0.0020915051
940000.000            -0.0195694301
940200.000            -0.0670422299
940400.000            -0.0942469458
940600.000            -0.0184501586
940800.000            -0.0094460820
941000.000            -0.1183433662
941200.000            -0.0175946643
941400.000            -0.0570614640
941600.000            -0.0846368940
941800.000            -0.0021752723
942000.000            -0.0423754800
942200.000            -0.0987240324
942400.000            -0.0125686358
942600.000            -0.0019925886
942800.000            -0.0308833411
943000.000            -0.0175804061
943200.000            -0.0060847026
943400.000            -0.0018709480
943600.000            -0.0054626870
943800.000            -0.0005606383
944000.000            -0.0089684310
944200.000            -0.0280887267
944400.000            -0.0281600178
944600.000            -0.0003430888
944800.000            -0.0139944595
945000.000            -0.0185428370
945200.000            -0.0403365521
945400.000            -0.0548514373
945600.000            -0.1005776027
945800.000            -0.0181364773
946000.000            -0.1110431490
946200.000            -0.0000064072
946400.000            -0.0981822189
946600.000            -0.2082272914
946800.000            -0.0428602601
947000.000            -0.0197120125
947200.000            -0.1660229103
947400.000            -0.1805092789
947600.000            -0.0329793019
947800.000            -0.0282598255
948000.000            -0.1782849940
948200.000            -0.0611393200
948400.000            -0.0000051337
948600.000            -0.0090290285
948800.000            -0.0234547997
949000.000            -0.0033809844
949200.000            -0.0721751952
949400.000            -0.0454837757
949600.000            -0.0236544150
949800.000            -0.0137092948
950000.000            -0.0004246281
950200.000            -0.2758113342
950400.000            -0.0775077756
950600.000            -0.0174592111
950800.000            -0.2043490512
951000.000            -0.2330366235
951200.000            -0.3059247305
951400.000            -0.0389677614
951600.000            -0.0032918704
951800.000            -0.0079382734
952000.000            -0.0029559107
952200.000            -0.0086476207
952400.000            -0.0307265005
952600.000            -0.0205461194
952800.000            -0.0128466714
953000.000            -0.0091359653
953200.000            -0.0353746857
953400.000            -0.0000087165
953600.000            -0.0131995628
953800.000            -0.0023107255
954000.000            -0.0001140659
954200.000            -0.0362301799
954400.000            -0.0030361133
954600.000            -0.0011901172
954800.000            -0.0002099748
955000.000            -0.0152777008
955200.000            -0.0036171365
955400.000            -0.0002076356
955600.000            -0.0225137560
955800.000            -0.0149640196
956000.000            -0.0002622179
956200.000            -0.0097490695
956400.000            -0.0362444382
956600.000            -0.0025709383
956800.000            -0.0554930579
957000.000            -0.0027554043
957200.000            -0.0515863011
957400.000            -0.0028436271
957600.000            -0.0655308568
957800.000            -0.1069652932
958000.000            -0.0890284314
958200.000            -0.0409924310
958400.000            -0.0600271775
958600.000            -0.0035574301
958800.000            -0.0278819822
959000.000            -0.0466957258
959200.000            -0.0425038041
959400.000            -0.0017974290
959600.000            -0.0684395372
959800.000            -0.0011005577
960000.000            -0.1657377455
960200.000            -0.3061528623
960400.000            -0.0601697596
960600.000            -0.1906611436
960800.000            -0.0248663651
961000.000            -0.0590861337
961200.000            -0.0034700984
961400.000            -0.0034130655
961600.000            -0.0006001827
961800.000            -0.0008479195
962000.000            -0.0069936652
962200.000            -0.0004564864
962400.000            -0.0044556990
962600.000            -0.0003076660
962800.000            -0.0479789671
