# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
1122400.000            -0.0106936776
1122600.000            -0.0045822409
1122800.000            -0.0052808945
1123000.000            -0.1497685200
1123200.000            -0.1051117222
1123400.000            -0.0200399519
1123600.000            -0.0064928446
1123800.000            -0.0000253348
1124000.000            -0.0023142901
1124200.000            -0.0075497364
1124400.000            -0.0222571078
1124600.000            -0.0119769190
1124800.000            -0.0194838807
1125000.000            -0.0275896884
1125200.000            -0.0276823669
1125400.000            -0.0337349885
1125600.000            -0.0091609172
1125800.000            -0.0002871698
1126000.000            -0.0026555966
1126200.000            -0.0085727649
1126400.000            -0.0185071915
1126600.000            -0.0058797404
1126800.000            -0.0014712718
1127000.000            -0.0043558914
1127200.000            -0.0108255664
1127400.000            -0.0477508353
1127600.000            -0.0259000873
1127800.000            -0.0031243362
1128000.000            -0.0600556937
1128200.000            -0.0663293182
1128400.000            -0.0196264631
1128600.000            -0.0313966376
1128800.000            -0.0020825937
1129000.000            -0.0463250116
1129200.000            -0.0408213322
1129400.000            -0.0599986607
1129600.000            -0.0278463367
1129800.000            -0.0014276060
1130000.000            -0.0001781723
1130200.000            -0.0511870704
1130400.000            -0.0009160917
1130600.000            -0.0066193865
1130800.000            -0.0399658380
1131000.000            -0.0001401317
1131200.000            -0.0064839332
1131400.000            -0.0124260534
1131600.000            -0.0379554266
1131800.000            -0.0007429878
1132000.000            -0.0055874466
1132200.000            -0.0453839680
1132400.000            -0.0422614141
1132600.000            -0.0223426572
1132800.000            -0.0166322333
1133000.000            -0.0931633196
1133200.000            -0.0258074087
1133400.000            -0.0019649633
1133600.000            -0.0396664150
1133800.000            -0.1490841251
1134000.000            -0.0007536815
1134200.000            -0.0077065771
1134400.000            -0.2363445346
1134600.000            -0.1794256532
1134800.000            -0.0451986109
1135000.000            -0.0083018585
1135200.000            -0.0210522867
1135400.000            -0.1089329300
1135600.000            -0.0529550918
1135800.000            -0.0100591861
1136000.000            -0.0049333500
1136200.000            -0.0448136385
1136400.000            -0.1624298344
1136600.000            -0.2365726665
1136800.000            -0.0016227656
1137000.000            -0.0275683010
1137200.000            -0.0090147703
1137400.000            -0.0002940761
1137600.000            -0.0001615748
1137800.000            -0.0009530740
1138000.000            -0.0134811630
1138200.000            -0.0300991381
1138400.000            -0.0451558362
1138600.000            -0.1399588531
1138800.000            -0.0124046661
1139000.000            -0.0467955335
1139200.000            -0.0006197877
1139400.000            -0.0020656621
1139600.000            -0.0571612717
1139800.000            -0.0577458594
1140000.000            -0.0144257712
1140200.000            -0.0236472859
1140400.000            -0.0132886768
1140600.000            -0.0288158968
1140800.000            -0.0073501211
1141000.000            -0.0009027246
1141200.000            -0.0240964203
1141400.000            -0.0002978635
1141600.000            -0.0002043495
1141800.000            -0.0002429470
1142000.000            -0.0000905621
1142200.000            -0.0000148570
1142400.000            -0.0030209639
1142600.000            -0.0017493074
1142800.000            -0.0058904341
1143000.000            -0.0003722737
1143200.000            -0.0002971951
1143400.000            -0.0055090263
1143600.000            -0.0013981984
1143800.000            -0.0370143830
1144000.000            -0.0495901479
1144200.000            -0.0220646216
1144400.000            -0.0229058576
1144600.000            -0.0081378887
1144800.000            -0.0038194252
1145000.000            -0.0509161639
1145200.000            -0.0117737391
1145400.000            -0.0103728673
1145600.000            -0.0887432666
1145800.000            -0.0820704113
1146000.000            -0.0314251541
1146200.000            -0.0054395174
1146400.000            -0.0002138179
1146600.000            -0.0087331701
1146800.000            -0.0043594559
1147000.000            -0.0069170272
1147200.000            -0.0943039788
1147400.000            -0.0841521141
1147600.000            -0.0843517292
1147800.000            -0.0330648513
1148000.000            -0.0242532609
1148200.000            -0.0050456336
1148400.000            -0.0084444408
1148600.000            -0.0094496465
1148800.000            -0.0404791345
1149000.000            -0.0501319609
1149200.000            -0.0309118576
1149400.000            -0.0034406908
1149600.000            -0.0066853308
1149800.000            -0.0053646616
1150000.000            -0.0027482752
1150200.000            -0.0245455548
1150400.000            -0.0402510027
1150600.000            -0.0087189119
1150800.000            -0.0605119574
1151000.000            -0.0959009011
1151200.000            -0.1086762814
1151400.000            -0.1364798437
1151600.000            -0.1080489188
1151800.000            -0.0263563509
1152000.000            -0.0098239252
1152200.000            -0.0053397097
1152400.000            -0.0003596863
1152600.000            -0.0741428315
1152800.000            -0.1057105680
1153000.000            -0.0927640894
1153200.000            -0.0314536706
1153400.000            -0.0020879406
1153600.000            -0.1243318259
1153800.000            -0.0009677778
1154000.000            -0.0002388255
1154200.000            -0.0068154372
1154400.000            -0.0078313366
1154600.000            -0.0038818050
1154800.000            -0.0000046941
1155000.000            -0.0011812058
1155200.000            -0.0455122921
1155400.000            -0.0265203206
1155600.000            -0.0403650686
1155800.000            -0.0160262582
1156000.000            -0.0604549244
1156200.000            -0.0018009935
1156400.000            -0.0451558362
1156600.000            -0.0931918363
1156800.000            -0.0776218415
1157000.000            -0.0036893188
1157200.000            -0.0004219547
1157400.000            -0.0012814590
1157600.000            -0.0703786573
1157800.000            -0.0174877276
1158000.000            -0.0041224127
1158200.000            -0.0040404279
1158400.000            -0.0080095645
1158600.000            -0.0779925555
1158800.000            -0.0449704791
1159000.000            -0.0269338095
1159200.000            -0.0133599679
1159400.000            -0.0313538629
1159600.000            -0.0378413607
1159800.000            -0.0541527837
1160000.000            -0.0007349676
1160200.000            -0.0017559910
1160400.000            -0.0144614168
1160600.000            -0.0093462743
1160800.000            -0.0109467614
1161000.000            -0.0004109268
1161200.000            -0.0006763751
1161400.000            -0.0000435962
1161600.000            -0.0509304221
1161800.000            -0.0000000005
1162000.000            -0.0296571327
1162200.000            -0.1284381979
1162400.000            -0.1658518114
