# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
1252600.000            -0.0048371069
1252800.000            -0.0078669822
1253000.000            -0.0807016208
1253200.000            -0.1118701266
1253400.000            -0.0102409787
1253600.000            -0.0702360752
1253800.000            -0.0428032271
1254000.000            -0.1130963350
1254200.000            -0.1375064364
1254400.000            -0.0607400892
1254600.000            -0.0601697596
1254800.000            -0.0178727000
1255000.000            -0.0889143654
1255200.000            -0.0000122845
1255400.000            -0.0044432231
1255600.000            -0.0003691547
1255800.000            -0.0056159631
1256000.000            -0.0185499662
1256200.000            -0.0223996901
1256400.000            -0.0133064996
1256600.000            -0.0198831113
1256800.000            -0.0089078335
1257000.000            -0.0069241563
1257200.000            -0.0000224874
1257400.000            -0.0576888264
1257600.000            -0.0026440118
1257800.000            -0.0221002672
1258000.000            -0.0420903153
1258200.000            -0.0384402066
1258400.000            -0.0008719803
1258600.000            -0.2827693536
1258800.000            -0.0001223089
1259000.000            -0.1224497382
1259200.000            -0.1858703760
1259400.000            -0.1058816669
1259600.000            -0.0008775499
1259800.000            -0.0702360752
1260000.000            -0.1681331293
1260200.000            -0.1435519290
1260400.000            -0.0411777881
1260600.000            -0.0104691104
1260800.000            -0.0000746330
1261000.000            -0.0152491843
1261200.000            -0.0005783497
1261400.000            -0.0005638687
1261600.000            -0.0029380879
1261800.000            -0.0129607373
1262000.000            -0.0057710214
1262200.000            -0.0144721104
1262400.000            -0.0274898807
1262600.000            -0.0449989956
1262800.000            -0.0650745931
1263000.000            -0.0439724026
1263200.000            -0.0038319012
1263400.000            -0.0113673794
1263600.000            -0.0212091273
1263800.000            -0.0021200216
1264000.000            -0.0011629374
1264200.000            -0.0135595833
1264400.000            -0.0135096794
1264600.000            -0.0030147260
1264800.000            -0.0000083544
1265000.000            -0.0054644693
1265200.000            -0.0003289420
1265400.000            -0.0008075955
1265600.000            -0.0056159631
1265800.000            -0.0000226893
1266000.000            -0.0341484774
1266200.000            -0.0010577830
1266400.000            -0.0027456017
1266600.000            -0.0018954544
1266800.000            -0.0272688781
1267000.000            -0.0565766840
1267200.000            -0.0479361924
1267400.000            -0.0140942672
1267600.000            -0.2874460558
1267800.000            -0.0150994728
1268000.000            -0.3423117513
1268200.000            -0.1505669815
1268400.000            -0.0005177522
1268600.000            -0.1787412577
1268800.000            -0.2458120038
1269000.000            -0.0541813001
1269200.000            -0.0099379911
1269400.000            -0.1729809298
1269600.000            -0.2584733182
1269800.000            -0.0928496386
1270000.000            -0.0054252591
1270200.000            -0.0542668496
1270400.000            -0.0008468056
1270600.000            -0.0009989677
1270800.000            -0.0552649262
1271000.000            -0.0953590883
1271200.000            -0.0115135263
1271400.000            -0.1057390848
1271600.000            -0.0390960855
1271800.000            -0.0529693500
1272000.000            -0.0106152574
1272200.000            -0.0034816832
1272400.000            -0.0020469481
1272600.000            -0.0095316313
1272800.000            -0.0156484150
1273000.000            -0.0178441835
1273200.000            -0.0033952427
1273400.000            -0.0004195041
1273600.000            -0.0187139359
1273800.000            -0.0177016011
1274000.000            -0.0325943295
1274200.000            -0.0067085005
1274400.000            -0.0164041015
1274600.000            -0.0349469386
1274800.000            -0.0006471903
1275000.000            -0.0049262208
1275200.000            -0.0202966002
1275400.000            -0.0248592360
1275600.000            -0.0001296608
1275800.000            -0.0025762852
1276000.000            -0.0475512200
1276200.000            -0.0000010143
1276400.000            -0.0178798291
1276600.000            -0.0421188317
1276800.000            -0.0566622334
1277000.000            -0.0815285985
1277200.000            -0.0156911897
1277400.000            -0.1028304044
1277600.000            -0.0165965877
1277800.000            -0.2866475944
1278000.000            -0.4181655716
1278200.000            -0.1612891758
1278400.000            -0.0647038791
1278600.000            -0.0000161380
1278800.000            -0.0035966403
1279000.000            -0.0002990888
1279200.000            -0.0160904203
1279400.000            -0.0064874978
1279600.000            -0.0231126020
1279800.000            -0.0098453126
1280000.000            -0.0006930840
1280200.000            -0.0191202956
1280400.000            -0.0040208228
1280600.000            -0.0236045112
1280800.000            -0.0281386305
1281000.000            -0.0123832787
1281200.000            -0.0042275672
1281400.000            -0.0383974319
1281600.000            -0.0585728371
1281800.000            -0.0403650686
1282000.000            -0.0053272338
1282200.000            -0.0146432093
1282400.000            -0.0936766162
1282600.000            -0.0298852645
1282800.000            -0.0085086029
1283000.000            -0.0123084230
1283200.000            -0.0378271025
1283400.000            -0.0164682636
1283600.000            -0.0014587959
1283800.000            -0.0042952939
1284000.000            -0.0354744934
1284200.000            -0.0393955085
1284400.000            -0.0168461069
1284600.000            -0.0191915869
1284800.000            -0.0018811961
1285000.000            -0.0143295280
1285200.000            -0.0656164059
1285400.000            -0.0477365771
1285600.000            -0.0435589137
1285800.000            -0.0232266679
1286000.000            -0.0884010688
1286200.000            -0.0832966197
1286400.000            -0.0081200659
1286600.000            -0.0280316937
1286800.000            -0.0320382583
1287000.000            -0.0655308568
1287200.000            -0.0844087621
1287400.000            -0.0179582493
1287600.000            -0.0027268878
1287800.000            -0.0413346287
1288000.000            -0.0383831737
1288200.000            -0.0097098593
1288400.000            -0.0402082280
1288600.000            -0.0731162388
1288800.000            -0.0044022306
1289000.000            -0.0000015155
1289200.000            -0.0265345788
1289400.000            -0.0614530009
1289600.000            -0.0223640445
1289800.000            -0.0001991141
1290000.000            -0.0421330900
1290200.000            -0.0475797365
1290400.000            -0.0007806385
1290600.000            -0.0183004470
1290800.000            -0.0554787997
1291000.000            -0.0562630027
1291200.000            -0.0035324782
1291400.000            -0.0020852671
1291600.000            -0.0000000112
1291800.000            -0.0262137685
1292000.000            -0.0048299777
1292200.000            -0.0029621487
1292400.000            -0.0185428370
1292600.000            -0.0010907551
1292800.000            -0.0045982814
1293000.000            -0.0142083331
1293200.000            -0.0471519894
1293400.000            -0.0389249867
1293600.000            -0.0203179876
1293800.000            -0.0000020268
1294000.000            -0.0141869457
1294200.000            -0.0450275121
1294400.000            -0.0023472622
1294600.000            -0.0001444760
1294800.000            -0.0024025129
1295000.000            -0.0017671302
1295200.000            -0.0010265931
1295400.000            -0.0029380879
1295600.000            -0.0000895039
1295800.000            -0.0035788175
1296000.000            -0.0058013201
1296200.000            -0.0205746358
1296400.000            -0.0109146803
