# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
969000.000            -0.0045715472
969200.000            -0.0257218594
969400.000            -0.0082163090
969600.000            -0.0041794457
969800.000            -0.0011460058
970000.000            -0.0197547872
970200.000            -0.0349469386
970400.000            -0.0294860339
970600.000            -0.0297997151
970800.000            -0.0342482850
971000.000            -0.0079454025
971200.000            -0.0153347338
971400.000            0.0000043443
971600.000            -0.0112960882
971800.000            -0.0507878398
972000.000            -0.0084123598
972200.000            -0.0200542102
972400.000            -0.0432452324
972600.000            -0.0077778682
972800.000            -0.0182291559
973000.000            -0.1004350206
973200.000            -0.0029015512
973400.000            -0.0163399395
973600.000            -0.0115063972
973800.000            -0.0012631907
974000.000            -0.0618522317
974200.000            -0.0478078683
974400.000            -0.0000198836
974600.000            -0.1700152164
974800.000            -0.2621234271
975000.000            -0.0000405016
975200.000            -0.2507168373
975400.000            -0.2160408053
975600.000            -0.0125365548
975800.000            -0.2568763959
976000.000            -0.1328867677
976200.000            -0.1025737563
976400.000            -0.0922507928
976600.000            -0.0002892863
976800.000            -0.0451415780
977000.000            -0.1511943440
977200.000            -0.0055607124
977400.000            -0.0101910748
977600.000            -0.0285877650
977800.000            -0.0044717395
978000.000            -0.0083089876
978200.000            -0.0121943571
978400.000            -0.0002218938
978600.000            -0.0221501710
978800.000            -0.0110501336
979000.000            -0.0770800287
979200.000            -0.0196407213
979400.000            -0.0139302974
979600.000            -0.0222784952
979800.000            -0.0255650187
980000.000            -0.0005632004
980200.000            -0.0168104613
980400.000            -0.0007044460
980600.000            -0.0201540179
980800.000            -0.0149925361
981000.000            -0.0001715444
981200.000            -0.0012467046
981400.000            -0.0405219092
981600.000            -0.0689813500
981800.000            -0.0977829888
982000.000            -0.2068585009
982200.000            -0.0795894784
982400.000            -0.0719470634
982600.000            -0.0023517179
982800.000            -0.1001783726
983000.000            -0.1177730366
983200.000            -0.0137841505
983400.000            -0.0194624933
983600.000            -0.0631925060
983800.000            -0.0261139609
984000.000            -0.0027206498
984200.000            -0.0325658130
984400.000            -0.0151565058
984600.000            0.0000119190
984800.000            -0.0038675468
985000.000            -0.0010047601
985200.000            -0.1067941943
985400.000            -0.1105298523
985600.000            -0.0082626483
985800.000            -0.0111535058
986000.000            -0.0003290534
986200.000            -0.0012801223
986400.000            -0.0000478431
986600.000            -0.0057638923
986800.000            -0.0185499662
987000.000            -0.0169387854
987200.000            -0.0053593148
987400.000            -0.0087438638
987600.000            -0.0017470796
987800.000            -0.0831255208
988000.000            -0.0869182118
988200.000            -0.0131603526
988400.000            -0.0103407863
988600.000            -0.0426036118
988800.000            -0.0092286438
989000.000            -0.0152491843
989200.000            -0.0049440436
989400.000            -0.0047301701
989600.000            -0.0059242974
989800.000            -0.0010343905
990000.000            -0.0054092186
990200.000            -0.0117273999
990400.000            -0.0151992805
990600.000            -0.0029737335
990800.000            -0.0000330244
991000.000            -0.0017243555
991200.000            -0.0030165082
991400.000            -0.0185000624
991600.000            -0.0809012359
991800.000            -0.0666429992
992000.000            -0.0988380983
992200.000            -0.0356170757
992400.000            -0.1410995123
992600.000            -0.0977259558
992800.000            -0.0577458594
993000.000            -0.0775933254
993200.000            -0.0021476469
993400.000            -0.0198260784
993600.000            -0.0001512710
993800.000            -0.0220574925
994000.000            -0.0636202529
994200.000            -0.0077030125
994400.000            -0.1121838076
994600.000            -0.1114423797
994800.000            -0.0132851122
995000.000            -0.0452984186
995200.000            -0.0034772275
995400.000            -0.0015073630
995600.000            -0.0014026541
995800.000            -0.0118592885
996000.000            -0.0191701995
996200.000            -0.0049992943
996400.000            -0.0035200022
996600.000            -0.0002674533
996800.000            -0.0059332088
997000.000            -0.0031091868
997200.000            -0.0020959608
997400.000            -0.0014231503
997600.000            -0.0274471060
997800.000            -0.0000760950
998000.000            -0.0611393200
998200.000            -0.0203179876
998400.000            -0.0061025254
998600.000            -0.0161189368
998800.000            -0.0132530312
999000.000            -0.0521281141
999200.000            -0.1132674339
999400.000            -0.0043113344
999600.000            -0.0720611293
999800.000            -0.0383261407
1000000.000            -0.0001749140
1000200.000            -0.0580880571
1000400.000            -0.0569759146
1000600.000            -0.0025709383
1000800.000            -0.0066336447
1001000.000            -0.0197048834
1001200.000            -0.0026520321
1001400.000            -0.0007048916
1001600.000            -0.0089149626
1001800.000            -0.0005796864
1002000.000            -0.0545234978
1002200.000            -0.0389249867
1002400.000            -0.1604336813
1002600.000            -0.0487061372
1002800.000            -0.0266058700
1003000.000            -0.0160904203
1003200.000            -0.0262066394
1003400.000            -0.0062094622
1003600.000            -0.0083232458
1003800.000            -0.0099023455
