# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
1248800.000            -0.0046873954
1249000.000            -0.0021440824
1249200.000            -0.0182434141
1249400.000            -0.0232694426
1249600.000            -0.0402082280
1249800.000            -0.0311114729
1250000.000            -0.0023000318
1250200.000            -0.0395666074
1250400.000            -0.0187495815
1250600.000            -0.0000015460
1250800.000            -0.0004310889
1251000.000            -0.0223497863
1251200.000            -0.0045038206
1251400.000            -0.0916519470
1251600.000            -0.0540529760
1251800.000            -0.0389677614
1252000.000            -0.0067708802
1252200.000            -0.0018901075
1252400.000            -0.0103978193
1252600.000            -0.0137734568
1252800.000            -0.0612533859
1253000.000            -0.0785914019
1253200.000            -0.0190276172
1253400.000            -0.0567477828
1253600.000            -0.1120697417
1253800.000            -0.0063538268
1254000.000            -0.0022091356
1254200.000            -0.0163613268
1254400.000            -0.0231482476
1254600.000            -0.0787910169
1254800.000            -0.0003494382
1255000.000            -0.0991802961
1255200.000            -0.2060030065
1255400.000            -0.0199686608
1255600.000            -0.0262993180
1255800.000            -0.0151066020
1256000.000            -0.0070542627
1256200.000            -0.0013875047
1256400.000            -0.0127147828
1256600.000            -0.0052113856
1256800.000            -0.0002578736
1257000.000            -0.0422756723
1257200.000            -0.0330505931
1257400.000            -0.0022429989
1257600.000            -0.0669566802
1257800.000            -0.0420760570
1258000.000            -0.0550795691
1258200.000            -0.0068190018
1258400.000            -0.0254509528
1258600.000            -0.0005366889
1258800.000            -0.0118984987
1259000.000            -0.1377916012
1259200.000            -0.0477508353
1259400.000            -0.0090254640
1259600.000            -0.0039210151
1259800.000            -0.0832681035
1260000.000            -0.0661297026
1260200.000            -0.0006607802
1260400.000            -0.0044770864
1260600.000            -0.0175661478
1260800.000            -0.0022394343
1261000.000            -0.0000274025
1261200.000            -0.0003042129
1261400.000            -0.0266486447
1261600.000            -0.0296999074
1261800.000            -0.0111142957
1262000.000            -0.0601697596
1262200.000            -0.0185642244
1262400.000            -0.0104441585
1262600.000            -0.0001812356
1262800.000            -0.0011402134
1263000.000            -0.0021137836
1263200.000            -0.0088579297
1263400.000            -0.0190133589
1263600.000            -0.0259998949
1263800.000            -0.0016111808
1264000.000            -0.0188422601
1264200.000            -0.0262779306
1264400.000            -0.0000056062
1264600.000            -0.0062540192
1264800.000            -0.0000287393
1265000.000            -0.0067102827
1265200.000            -0.0013919604
1265400.000            -0.0046250156
1265600.000            -0.0002037925
1265800.000            -0.0012431400
1266000.000            -0.0335924061
1266200.000            -0.0008096005
1266400.000            -0.0068582119
1266600.000            -0.0058440948
1266800.000            -0.0145790472
1267000.000            -0.0117024479
1267200.000            -0.0004197268
1267400.000            -0.0044984737
1267600.000            -0.0270906501
1267800.000            -0.0002865014
1268000.000            -0.0150709564
1268200.000            -0.0459115228
1268400.000            -0.0240607747
1268600.000            -0.0180366697
1268800.000            -0.0372425148
1269000.000            -0.0621944294
1269200.000            -0.0881159040
1269400.000            -0.0009548563
1269600.000            -0.0158409012
1269800.000            -0.0116917542
1270000.000            -0.0006090941
1270200.000            -0.0028864018
1270400.000            -0.0719470634
1270600.000            -0.0435874302
1270800.000            -0.0000050388
1271000.000            -0.0008525980
1271200.000            -0.0101910748
1271400.000            -0.0000013902
1271600.000            -0.0083874078
1271800.000            -0.0125543776
1272000.000            -0.0092678540
1272200.000            -0.0095637124
1272400.000            -0.0142582369
1272600.000            -0.0123904078
1272800.000            -0.0030984931
1273000.000            -0.0100235406
1273200.000            -0.0190846501
1273400.000            -0.0113994604
1273600.000            -0.0799887091
1273800.000            -0.0513296528
1274000.000            -0.0603693747
1274200.000            -0.0157767391
1274400.000            -0.0032776122
1274600.000            -0.0152563135
1274800.000            -0.0042400432
1275000.000            -0.0022358698
1275200.000            -0.0032695919
1275400.000            -0.0048317600
1275600.000            -0.0013478490
1275800.000            -0.0037766505
1276000.000            -0.0135667124
1276200.000            -0.0022599305
1276400.000            -0.0003114534
1276600.000            -0.0014904313
1276800.000            -0.0028543208
1277000.000            -0.0017141074
1277200.000            -0.0000087687
1277400.000            -0.0130070766
1277600.000            -0.0090682387
1277800.000            -0.0563770687
1278000.000            -0.1704714801
1278200.000            -0.0418907000
1278400.000            -0.0172168210
1278600.000            -0.1555858808
1278800.000            -0.0075675592
1279000.000            -0.0291295780
1279200.000            -0.0219933304
1279400.000            -0.0383118825
1279600.000            -0.0377415530
1279800.000            -0.0000000085
1280000.000            -0.0095815352
1280200.000            -0.0031457235
1280400.000            -0.0036697137
1280600.000            -0.0197262707
1280800.000            -0.1336852292
1281000.000            -0.0361731470
1281200.000            -0.0209310918
1281400.000            -0.1422972039
1281600.000            -0.1527342334
1281800.000            -0.0282598255
1282000.000            -0.1111286981
1282200.000            -0.0054323883
1282400.000            -0.0123904078
1282600.000            -0.1111572149
1282800.000            -0.0874315085
1283000.000            -0.0035217845
1283200.000            -0.0770515119
1283400.000            -0.0982392519
1283600.000            -0.0086975245
1283800.000            -0.0518714658
1284000.000            -0.1249021549
1284200.000            -0.0228915993
1284400.000            -0.0198545948
1284600.000            -0.1223927052
1284800.000            -0.0177515049
1285000.000            -0.0146931131
1285200.000            -0.0016940568
1285400.000            -0.0000000076
1285600.000            -0.0091466589
1285800.000            -0.0003960003
1286000.000            -0.1185714980
1286200.000            -0.0065160143
1286400.000            -0.0414059199
1286600.000            -0.1223356723
1286800.000            -0.0304413357
1287000.000            -0.0078741113
1287200.000            -0.0019890240
1287400.000            -0.0003259344
1287600.000            -0.0199116278
1287800.000            -0.0049618664
1288000.000            -0.0055910111
1288200.000            -0.0026172776
1288400.000            -0.0060829203
1288600.000            -0.0006061979
1288800.000            -0.0667000322
1289000.000            -0.1217083103
1289200.000            -0.1440081927
1289400.000            -0.0930207374
1289600.000            -0.0033239515
1289800.000            -0.0690383830
1290000.000            -0.1615173076
1290200.000            -0.0352463616
1290400.000            -0.0212804186
1290600.000            -0.0000991950
1290800.000            -0.0027732271
1291000.000            -0.0072075387
1291200.000            -0.0132316438
1291400.000            -0.0116418504
1291600.000            -0.0042632128
1291800.000            -0.0243245521
1292000.000            -0.0202680837
1292200.000            -0.0012101679
1292400.000            -0.0061007431
1292600.000            -0.0000163120
