# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
1035600.000            -0.0012805679
1035800.000            -0.0022260672
1036000.000            -0.0000037752
1036200.000            -0.0003372964
1036400.000            -0.0039530962
1036600.000            -0.0056213099
1036800.000            -0.0001549469
1037000.000            -0.0352748781
1037200.000            -0.0392529261
1037400.000            -0.0370714159
1037600.000            -0.0490911096
1037800.000            -0.0129429145
1038000.000            -0.0346760321
1038200.000            -0.0341484774
1038400.000            -0.0396236403
1038600.000            -0.0389249867
1038800.000            -0.0485065219
1039000.000            -0.0469523741
1039200.000            -0.0512583616
1039400.000            -0.0015488010
1039600.000            -0.0000886963
1039800.000            -0.0000020808
1040000.000            -0.0158195138
1040200.000            -0.0069633664
1040400.000            -0.0053860490
1040600.000            -0.0016209833
1040800.000            -0.0020237785
1041000.000            -0.0095316313
1041200.000            -0.0089363499
1041400.000            -0.0031403767
1041600.000            -0.0839239822
1041800.000            -0.0820989281
1042000.000            -0.0713767338
1042200.000            -0.0716333818
1042400.000            -0.0722892612
1042600.000            -0.0726599751
1042800.000            -0.0932773855
1043000.000            -0.0957583190
1043200.000            -0.0772796438
1043400.000            -0.0637343188
1043600.000            -0.0716333818
1043800.000            -0.0109966652
1044000.000            -0.0080951140
1044200.000            -0.0094781630
1044400.000            -0.0003403040
1044600.000            -0.0026457941
1044800.000            -0.0127076537
1045000.000            -0.0272760072
1045200.000            -0.0199258860
1045400.000            -0.0204605699
1045600.000            -0.0139338620
1045800.000            -0.0216226162
1046000.000            -0.0058137961
1046200.000            -0.0000810659
1046400.000            -0.0009905019
1046600.000            -0.0052630717
1046800.000            -0.0042863825
1047000.000            -0.0039655721
1047200.000            -0.0040582507
1047400.000            -0.0310686982
1047600.000            -0.0290582868
1047800.000            -0.0366294106
1048000.000            -0.0182719306
1048200.000            -0.0205247320
1048400.000            -0.0187780980
1048600.000            -0.0221216545
1048800.000            -0.0001784507
1049000.000            -0.0144578522
1049200.000            -0.0179154746
1049400.000            -0.0029140272
1049600.000            -0.0053735730
1049800.000            -0.0080166937
1050000.000            -0.0545092396
1050200.000            -0.0974693072
1050400.000            -0.1260428142
1050600.000            -0.1093036440
1050800.000            -0.0896557933
1051000.000            -0.0903116727
1051200.000            -0.0584872877
1051400.000            -0.0668426143
1051600.000            -0.0175376314
1051800.000            -0.0222713660
1052000.000            -0.0500464115
1052200.000            -0.0637913518
1052400.000            -0.0003442027
1052600.000            -0.0042756888
1052800.000            -0.0557924809
1053000.000            -0.0008058132
1053200.000            -0.0110643918
1053400.000            -0.0206530561
1053600.000            -0.0022385432
1053800.000            -0.0034888123
1054000.000            -0.0031688931
1054200.000            -0.0000548886
1054400.000            -0.0001644153
1054600.000            -0.0066871131
1054800.000            -0.0089113981
1055000.000            -0.0068493006
1055200.000            -0.0006674637
1055400.000            -0.0004954737
1055600.000            -0.0103443509
1055800.000            -0.0063484800
1056000.000            -0.0215014212
1056200.000            -0.0119056278
1056400.000            -0.0251230134
1056600.000            -0.0212447729
1056800.000            -0.0319812253
1057000.000            -0.0289584791
1057200.000            -0.0207457347
1057400.000            -0.0005995143
1057600.000            -0.0057335935
1057800.000            -0.0097526340
1058000.000            -0.0090896260
1058200.000            -0.0263135762
1058400.000            -0.0333785326
1058600.000            -0.0104227712
1058800.000            -0.0079026278
1059000.000            -0.0068902930
1059200.000            -0.0012315552
1059400.000            -0.0543809155
1059600.000            -0.0148784702
1059800.000            -0.1420120391
1060000.000            -0.1222786393
1060200.000            -0.1349969867
1060400.000            -0.0001428608
1060600.000            -0.0009780259
1060800.000            -0.0003612458
1061000.000            -0.0004945826
1061200.000            -0.0001380710
1061400.000            -0.0107863562
1061600.000            -0.0042329141
1061800.000            -0.0030993842
1062000.000            -0.0088579297
1062200.000            -0.0247879448
1062400.000            -0.0148071790
1062600.000            -0.1061383155
1062800.000            -0.1039140306
1063000.000            -0.0036162453
1063200.000            -0.0041259773
1063400.000            -0.0037107062
1063600.000            -0.0160547747
1063800.000            -0.0216083580
1064000.000            -0.0306124346
1064200.000            -0.0168461069
1064400.000            -0.0243245521
1064600.000            -0.0163256813
1064800.000            -0.1266701767
1065000.000            -0.1324875370
1065200.000            -0.1345407230
1065400.000            -0.1375064364
1065600.000            -0.1395025894
1065800.000            -0.0029487816
1066000.000            -0.0001110861
1066200.000            -0.1207957829
1066400.000            -0.1093321601
1066600.000            -0.2203753091
1066800.000            -0.0126007168
1067000.000            -0.0126862663
1067200.000            -0.0064696750
1067400.000            -0.0245812004
1067600.000            -0.0191202956
1067800.000            -0.0272261033
1068000.000            -0.0284950864
1068200.000            -0.0000134332
1068400.000            -0.0637343188
1068600.000            -0.0581450900
1068800.000            -0.0829259057
1069000.000            -0.0939047480
1069200.000            -0.1768021376
1069400.000            -0.0301561710
1069600.000            -0.0010337222
1069800.000            -0.0056159631
1070000.000            -0.0128288486
1070200.000            -0.0097098593
1070400.000            -0.0214586465
1070600.000            -0.0436587213
1070800.000            -0.1060242496
1071000.000            -0.0558352557
1071200.000            -0.0943895279
1071400.000            -0.0345049333
1071600.000            -0.0373138059
