# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
565000.000            -0.0003787344
565200.000            -0.0041135013
565400.000            -0.0064661104
565600.000            -0.0221858166
565800.000            -0.0028908575
566000.000            -0.0103443509
566200.000            -0.0229415031
566400.000            -0.0247808157
566600.000            -0.0068653410
566800.000            -0.0113067818
567000.000            -0.0046909599
567200.000            0.0000168481
567400.000            -0.0042346964
567600.000            -0.0015559301
567800.000            0.0000160823
568000.000            -0.0012449223
568200.000            -0.0029265031
568400.000            -0.0028837284
568600.000            -0.0118200784
568800.000            -0.0245954586
569000.000            -0.0269480677
569200.000            -0.1673346678
569400.000            -0.0000088792
569600.000            -0.0043915370
569800.000            -0.0169815601
570000.000            -0.0675840428
570200.000            -0.0272332325
570400.000            -0.1765740057
570600.000            -0.1668784047
570800.000            -0.0467670170
571000.000            -0.0020745735
571200.000            -0.0070863437
571400.000            -0.0002785926
571600.000            -0.0052862413
571800.000            -0.0013037375
572000.000            -0.0012983907
572200.000            -0.0028926398
572400.000            -0.0246097169
572600.000            -0.0183360926
572800.000            -0.0089256563
573000.000            -0.0108861638
573200.000            -0.0727170081
573400.000            -0.0270621336
573600.000            -0.0299708139
573800.000            -0.0028605588
574000.000            -0.0139302974
574200.000            -0.0524132788
574400.000            -0.0518999822
574600.000            -0.0725459092
574800.000            -0.0034201946
575000.000            -0.0457689404
575200.000            -0.0011968008
575400.000            -0.0130035120
575600.000            -0.0489342690
575800.000            -0.0191488121
576000.000            -0.0047586866
576200.000            -0.0004674028
576400.000            -0.0124759573
576600.000            -0.0061060899
576800.000            -0.0421473482
577000.000            -0.0318814177
577200.000            -0.0173380161
577400.000            -0.0325372965
577600.000            -0.0043523268
577800.000            -0.0036251567
578000.000            -0.0001619647
578200.000            -0.0110430044
578400.000            -0.0007913321
578600.000            -0.0065267079
578800.000            -0.0001171292
579000.000            -0.0007182587
579200.000            -0.0024060775
579400.000            -0.0031546349
579600.000            -0.0001884761
579800.000            -0.0169387854
580000.000            -0.0105225788
580200.000            -0.0012395755
580400.000            -0.0063948193
580600.000            -0.0060989608
580800.000            -0.0002308052
581000.000            -0.0028373891
581200.000            -0.0006300358
581400.000            -0.0050937551
581600.000            -0.0064447231
581800.000            -0.0022724065
582000.000            -0.0000963823
582200.000            -0.0044949092
582400.000            -0.0727170081
582600.000            -0.1045984256
582800.000            -0.0591431666
583000.000            -0.0030120525
583200.000            -0.0214871630
583400.000            -0.0099950241
583600.000            -0.0263492218
583800.000            -0.0016004871
584000.000            -0.0923363419
584200.000            -0.0383261407
584400.000            -0.0058387480
584600.000            -0.0214586465
584800.000            -0.0278320784
585000.000            -0.0728881070
585200.000            -0.0660441534
585400.000            -0.0117487872
585600.000            -0.0045127320
585800.000            -0.0004141572
586000.000            -0.0128038967
586200.000            -0.0227846625
586400.000            -0.0074927035
586600.000            -0.0004845573
586800.000            -0.0003669268
587000.000            0.0000140633
587200.000            -0.0003720509
587400.000            -0.1566124741
587600.000            -0.0037713037
587800.000            -0.0953590883
588000.000            -0.2228847588
588200.000            -0.0877737062
588400.000            -0.1445214888
588600.000            -0.0132316438
588800.000            -0.0527554765
589000.000            -0.0582876724
589200.000            -0.0334498237
589400.000            -0.0004919092
589600.000            -0.0140372342
589800.000            -0.0410066893
590000.000            -0.0140871380
590200.000            -0.0126827017
590400.000            -0.0257076011
590600.000            -0.0549797614
590800.000            -0.0003537825
591000.000            -0.0585728371
591200.000            -0.1072219412
591400.000            -0.0000038201
591600.000            -0.0057745859
591800.000            -0.0689528338
592000.000            -0.0357311416
592200.000            -0.0060454924
592400.000            -0.1197691896
592600.000            -0.0897128263
592800.000            -0.0110929083
593000.000            -0.0090112057
593200.000            -0.0011264007
593400.000            -0.0000339190
593600.000            -0.0122478255
593800.000            -0.0103942547
594000.000            -0.0004511395
594200.000            -0.0040136937
594400.000            -0.0133742262
594600.000            -0.0180081532
594800.000            -0.0027090650
595000.000            -0.0001432507
595200.000            -0.0121337596
595400.000            -0.0796750275
595600.000            -0.0013892870
595800.000            -0.0115349137
596000.000            -0.0212019982
596200.000            -0.0192628780
596400.000            -0.0121337596
596600.000            -0.0020282342
596800.000            0.0000035356
597000.000            -0.0458544898
597200.000            -0.0038390303
597400.000            -0.0340486697
597600.000            -0.0102801888
597800.000            -0.0011959096
598000.000            -0.0469095993
598200.000            -0.0000769722
598400.000            -0.0378698771
598600.000            -0.0021708166
598800.000            -0.0292293856
599000.000            -0.0040457747
599200.000            -0.0302559787
599400.000            -0.0896557933
599600.000            -0.0962145827
599800.000            -0.0106009992
600000.000            -0.0079632253
